Iceland,RAS,2020-03-10T00:00:00.000+01:00,97.6923076923077,11,0,1
"Iran, Islamic Republic of",RAS,2020-03-19T00:00:00.000+01:00,104.61538461538461,1046,149,321
Kyrgyzstan,RAS,2020-03-10T00:00:00.000+01:00,97.6923076923077,0,0,0
Liberia,RAS,2020-02-24T00:00:00.000+01:00,78.46153846153845,0,0,0
Libya,RAS,2020-04-13T00:00:00.000+02:00,130.0,1,0,0
Liechtenstein,RAS,2020-04-07T00:00:00.000+02:00,125.38461538461539,1,0,0
Malawi,RAS,2020-03-29T00:00:00.000+01:00,112.3076923076923,0,0,0
Maldives,RAS,2020-01-26T00:00:00.000+01:00,50.0,0,0,0
Maldives,RAS,2020-03-04T00:00:00.000+01:00,93.07692307692308,0,0,0
Mali,RAS,2020-02-29T00:00:00.000+01:00,82.3076923076923,0,0,0
Mauritania,RAS,2020-04-01T00:00:00.000+02:00,120.76923076923077,0,0,0
Monaco,RAS,2020-03-27T00:00:00.000+01:00,110.76923076923077,9,0,0
Myanmar,RAS,2020-01-28T00:00:00.000+01:00,51.53846153846153,0,0,0
Myanmar,RAS,2020-03-31T00:00:00.000+02:00,113.84615384615384,1,1,0
Netherlands,Sint Maarten,2020-02-17T00:00:00.000+01:00,73.07692307692308,0,0,0
Netherlands,Sint Maarten,2020-04-16T00:00:00.000+02:00,132.30769230769232,4,0,7
New Zealand,RAS,2020-02-15T00:00:00.000+01:00,71.53846153846153,0,0,0
Norway,RAS,2020-02-12T00:00:00.000+01:00,69.23076923076923,0,0,0
Panama,RAS,2020-02-18T00:00:00.000+01:00,73.84615384615384,0,0,0
Panama,RAS,2020-03-25T00:00:00.000+01:00,109.23076923076923,98,2,0
Panama,RAS,2020-04-07T00:00:00.000+02:00,125.38461538461539,112,1,1
Philippines,RAS,2020-03-09T00:00:00.000+01:00,96.92307692307692,10,0,0
Portugal,RAS,2020-02-20T00:00:00.000+01:00,75.38461538461539,0,0,0
Rwanda,RAS,2020-01-26T00:00:00.000+01:00,50.0,0,0,0
Rwanda,RAS,2020-02-29T00:00:00.000+01:00,82.3076923076923,0,0,0
Rwanda,RAS,2020-04-13T00:00:00.000+02:00,130.0,1,0,17
Saint Kitts and Nevis,RAS,2020-03-30T00:00:00.000+02:00,113.07692307692308,5,0,0
Sao Tome and Principe,RAS,2020-03-27T00:00:00.000+01:00,110.76923076923077,0,0,0
Senegal,RAS,2020-01-25T00:00:00.000+01:00,49.230769230769226,0,0,0
Sierra Leone,RAS,2020-04-08T00:00:00.000+02:00,126.15384615384616,1,0,0
Sri Lanka,RAS,2020-01-25T00:00:00.000+01:00,49.230769230769226,0,0,0
Suriname,RAS,2020-01-31T00:00:00.000+01:00,53.84615384615385,0,0,0
Suriname,RAS,2020-04-11T00:00:00.000+02:00,128.46153846153845,0,0,0
Syrian Arab Republic (Syria),RAS,2020-01-24T00:00:00.000+01:00,48.46153846153846,0,0,0
Syrian Arab Republic (Syria),RAS,2020-02-10T00:00:00.000+01:00,67.6923076923077,0,0,0
Syrian Arab Republic (Syria),RAS,2020-04-08T00:00:00.000+02:00,126.15384615384616,0,0,1
"Taiwan, Republic of China",RAS,2020-04-04T00:00:00.000+02:00,123.07692307692308,7,0,0
Thailand,RAS,2020-02-24T00:00:00.000+01:00,78.46153846153845,0,0,0
Uganda,RAS,2020-03-23T00:00:00.000+01:00,107.6923076923077,8,0,0
United Kingdom,Bermuda,2020-02-20T00:00:00.000+01:00,75.38461538461539,0,0,0
United States of America,Alaska,2020-02-04T00:00:00.000+01:00,63.07692307692308,0,0,0
United States of America,Arizona,2020-02-19T00:00:00.000+01:00,74.61538461538461,0,0,0
United States of America,Connecticut,2020-01-29T00:00:00.000+01:00,52.30769230769231,0,0,0
United States of America,Delaware,2020-02-06T00:00:00.000+01:00,64.61538461538461,0,0,0
United States of America,Illinois,2020-04-04T00:00:00.000+02:00,123.07692307692308,1810,34,0
United States of America,Indiana,2020-02-07T00:00:00.000+01:00,65.38461538461539,0,0,0
United States of America,Iowa,2020-01-25T00:00:00.000+01:00,49.230769230769226,0,0,0
United States of America,Louisiana,2020-03-25T00:00:00.000+01:00,109.23076923076923,396,18,0
United States of America,Massachusetts,2020-03-09T00:00:00.000+01:00,96.92307692307692,0,0,0
United States of America,Mississippi,2020-02-25T00:00:00.000+01:00,79.23076923076923,0,0,0
United States of America,North Dakota,2020-02-19T00:00:00.000+01:00,74.61538461538461,0,0,0
United States of America,Oklahoma,2020-02-24T00:00:00.000+01:00,78.46153846153845,0,0,0
United States of America,Pennsylvania,2020-02-21T00:00:00.000+01:00,76.15384615384616,0,0,0
United States of America,Rhode Island,2020-02-13T00:00:00.000+01:00,70.0,0,0,0
United States of America,South Carolina,2020-02-28T00:00:00.000+01:00,81.53846153846153,0,0,0
United States of America,Tennessee,2020-02-12T00:00:00.000+01:00,69.23076923076923,0,0,0
United States of America,Utah,2020-01-31T00:00:00.000+01:00,53.84615384615385,0,0,0
United States of America,West Virginia,2020-03-23T00:00:00.000+01:00,107.6923076923077,0,0,0
United States of America,West Virginia,2020-03-24T00:00:00.000+01:00,108.46153846153845,6,0,0
United States of America,Wisconsin,2020-01-22T00:00:00.000+01:00,46.92307692307692,"","",""
United States of America,Wisconsin,2020-03-28T00:00:00.000+01:00,111.53846153846153,190,3,0
Venezuela (Bolivarian Republic),RAS,2020-04-07T00:00:00.000+02:00,125.38461538461539,0,0,0
Western Sahara,RAS,2020-03-24T00:00:00.000+01:00,108.46153846153845,0,0,0
Yemen,RAS,2020-02-04T00:00:00.000+01:00,63.07692307692308,0,0,0
Yemen,RAS,2020-03-08T00:00:00.000+01:00,96.15384615384616,0,0,0
Yemen,RAS,2020-03-13T00:00:00.000+01:00,100.0,0,0,0
Zambia,RAS,2020-02-23T00:00:00.000+01:00,77.6923076923077,0,0,0
