China,Sichuan,2020-04-08T00:00:00.000+02:00,126.15384615384616,0,0,0
China,Tianjin,2020-03-10T00:00:00.000+01:00,97.6923076923077,0,0,1
China,Tibet,2020-02-21T00:00:00.000+01:00,76.15384615384616,0,0,0
China,Xinjiang,2020-03-11T00:00:00.000+01:00,98.46153846153847,0,0,0
China,Xinjiang,2020-03-30T00:00:00.000+02:00,113.07692307692308,0,0,0
Congo (Brazzaville),RAS,2020-02-17T00:00:00.000+01:00,73.07692307692308,0,0,0
Congo (Kinshasa),RAS,2020-03-24T00:00:00.000+01:00,108.46153846153845,9,1,0
Costa Rica,RAS,2020-04-13T00:00:00.000+02:00,130.0,17,0,6
Côte d'Ivoire,RAS,2020-02-15T00:00:00.000+01:00,71.53846153846153,0,0,0
Denmark,RAS,2020-03-18T00:00:00.000+01:00,103.84615384615384,80,0,0
Ethiopia,RAS,2020-01-26T00:00:00.000+01:00,50.0,0,0,0
France,French Guiana,2020-01-30T00:00:00.000+01:00,53.07692307692308,0,0,0
France,Martinique,2020-03-27T00:00:00.000+01:00,110.76923076923077,15,0,0
Guatemala,RAS,2020-02-10T00:00:00.000+01:00,67.6923076923077,0,0,0
Guinea,RAS,2020-02-20T00:00:00.000+01:00,75.38461538461539,0,0,0
"Iran, Islamic Republic of",RAS,2020-02-28T00:00:00.000+01:00,81.53846153846153,143,8,24
Ireland,RAS,2020-03-03T00:00:00.000+01:00,92.3076923076923,1,0,0
Jamaica,RAS,2020-02-17T00:00:00.000+01:00,73.07692307692308,0,0,0
Kazakhstan,RAS,2020-02-06T00:00:00.000+01:00,64.61538461538461,0,0,0
Libya,RAS,2020-02-22T00:00:00.000+01:00,76.92307692307692,0,0,0
Libya,RAS,2020-03-14T00:00:00.000+01:00,100.76923076923077,0,0,0
Libya,RAS,2020-03-17T00:00:00.000+01:00,103.07692307692308,0,0,0
Libya,RAS,2020-03-30T00:00:00.000+02:00,113.07692307692308,0,0,0
"Macedonia, Republic of",RAS,2020-03-24T00:00:00.000+01:00,108.46153846153845,12,0,0
Malaysia,RAS,2020-01-23T00:00:00.000+01:00,47.69230769230769,0,0,0
Malaysia,RAS,2020-02-03T00:00:00.000+01:00,62.30769230769231,0,0,0
Maldives,RAS,2020-04-10T00:00:00.000+02:00,127.6923076923077,0,0,0
Mali,RAS,2020-02-22T00:00:00.000+01:00,76.92307692307692,0,0,0
Mauritania,RAS,2020-02-22T00:00:00.000+01:00,76.92307692307692,0,0,0
Morocco,RAS,2020-02-26T00:00:00.000+01:00,80.0,0,0,0
Morocco,RAS,2020-04-08T00:00:00.000+02:00,126.15384615384616,91,3,4
Mozambique,RAS,2020-02-14T00:00:00.000+01:00,70.76923076923077,0,0,0
Myanmar,RAS,2020-04-05T00:00:00.000+02:00,123.84615384615384,0,0,0
Netherlands,Sint Maarten,2020-02-24T00:00:00.000+01:00,78.46153846153845,0,0,0
Nicaragua,RAS,2020-03-21T00:00:00.000+01:00,106.15384615384616,1,0,0
Nicaragua,RAS,2020-03-29T00:00:00.000+01:00,112.3076923076923,0,0,0
Niger,RAS,2020-03-26T00:00:00.000+01:00,110.0,3,0,0
Nigeria,RAS,2020-03-05T00:00:00.000+01:00,93.84615384615384,0,0,0
Norway,RAS,2020-04-09T00:00:00.000+02:00,126.92307692307692,125,7,0
Oman,RAS,2020-04-06T00:00:00.000+02:00,124.61538461538461,33,0,0
Pakistan,RAS,2020-02-13T00:00:00.000+01:00,70.0,0,0,0
Poland,RAS,2020-02-20T00:00:00.000+01:00,75.38461538461539,0,0,0
Qatar,RAS,2020-03-04T00:00:00.000+01:00,93.07692307692308,1,0,0
Russian Federation,RAS,2020-03-13T00:00:00.000+01:00,100.0,17,0,0
Rwanda,RAS,2020-04-12T00:00:00.000+02:00,129.23076923076923,6,0,7
Saint Vincent and Grenadines,RAS,2020-04-09T00:00:00.000+02:00,126.92307692307692,4,0,0
San Marino,RAS,2020-03-10T00:00:00.000+01:00,97.6923076923077,15,1,0
Serbia,RAS,2020-03-17T00:00:00.000+01:00,103.07692307692308,10,0,0
Seychelles,RAS,2020-02-14T00:00:00.000+01:00,70.76923076923077,0,0,0
Singapore,RAS,2020-03-13T00:00:00.000+01:00,100.0,22,0,1
Singapore,RAS,2020-03-28T00:00:00.000+01:00,111.53846153846153,70,0,15
Slovakia,RAS,2020-02-29T00:00:00.000+01:00,82.3076923076923,0,0,0
South Sudan,RAS,2020-01-23T00:00:00.000+01:00,47.69230769230769,0,0,0
Spain,RAS,2020-04-02T00:00:00.000+02:00,121.53846153846153,7947,961,4096
Sri Lanka,RAS,2020-03-22T00:00:00.000+01:00,106.92307692307692,5,0,2
Turkey,RAS,2020-03-19T00:00:00.000+01:00,104.61538461538461,94,2,0
Uganda,RAS,2020-02-27T00:00:00.000+01:00,80.76923076923077,0,0,0
Ukraine,RAS,2020-02-25T00:00:00.000+01:00,79.23076923076923,0,0,0
Ukraine,RAS,2020-04-07T00:00:00.000+02:00,125.38461538461539,143,7,0
United Kingdom,Anguilla,2020-03-02T00:00:00.000+01:00,91.53846153846153,0,0,0
United Kingdom,Bermuda,2020-04-09T00:00:00.000+02:00,126.92307692307692,9,1,2
United Kingdom,Gibraltar,2020-01-31T00:00:00.000+01:00,53.84615384615385,0,0,0
United Kingdom,Gibraltar,2020-02-16T00:00:00.000+01:00,72.3076923076923,0,0,0
United Kingdom,Isle of Man,2020-04-15T00:00:00.000+02:00,131.53846153846155,2,2,10
United States of America,Alabama,2020-03-28T00:00:00.000+01:00,111.53846153846153,107,0,0
United States of America,Alaska,2020-02-18T00:00:00.000+01:00,73.84615384615384,0,0,0
United States of America,Delaware,2020-02-15T00:00:00.000+01:00,71.53846153846153,0,0,0
United States of America,Illinois,2020-02-15T00:00:00.000+01:00,71.53846153846153,0,0,0
United States of America,Illinois,2020-04-10T00:00:00.000+02:00,127.6923076923077,2800,135,0
United States of America,Kentucky,2020-02-11T00:00:00.000+01:00,68.46153846153847,0,0,0
United States of America,Louisiana,2020-04-04T00:00:00.000+02:00,123.07692307692308,2208,43,0
United States of America,Louisiana,2020-04-09T00:00:00.000+02:00,126.92307692307692,1251,50,0
United States of America,Maryland,2020-02-19T00:00:00.000+01:00,74.61538461538461,0,0,0
United States of America,Massachusetts,2020-02-20T00:00:00.000+01:00,75.38461538461539,0,0,0
United States of America,Massachusetts,2020-03-01T00:00:00.000+01:00,90.76923076923077,0,0,0
United States of America,Massachusetts,2020-03-14T00:00:00.000+01:00,100.76923076923077,15,0,0
United States of America,Minnesota,2020-01-30T00:00:00.000+01:00,53.07692307692308,0,0,0
United States of America,Minnesota,2020-03-12T00:00:00.000+01:00,99.23076923076923,4,0,0
United States of America,Mississippi,2020-01-29T00:00:00.000+01:00,52.30769230769231,0,0,0
United States of America,Mississippi,2020-03-15T00:00:00.000+01:00,101.53846153846153,0,0,0
United States of America,Montana,2020-01-26T00:00:00.000+01:00,50.0,0,0,0
United States of America,Nebraska,2020-01-29T00:00:00.000+01:00,52.30769230769231,0,0,0
United States of America,Nebraska,2020-02-13T00:00:00.000+01:00,70.0,0,0,0
United States of America,Nevada,2020-02-09T00:00:00.000+01:00,66.92307692307692,0,0,0
United States of America,Oregon,2020-03-17T00:00:00.000+01:00,103.07692307692308,27,0,0
United States of America,South Carolina,2020-02-19T00:00:00.000+01:00,74.61538461538461,0,0,0
United States of America,Tennessee,2020-02-20T00:00:00.000+01:00,75.38461538461539,0,0,0
United States of America,Vermont,2020-04-10T00:00:00.000+02:00,127.6923076923077,0,0,0
United States of America,Washington,2020-02-20T00:00:00.000+01:00,75.38461538461539,0,0,0
United States of America,Washington,2020-03-13T00:00:00.000+01:00,100.0,97,6,0
United States of America,Washington,2020-04-11T00:00:00.000+02:00,128.46153846153845,375,12,0
