France,French Guiana,2020-02-13T00:00:00.000+01:00,70.0,0,0,0
France,French Guiana,2020-02-14T00:00:00.000+01:00,70.76923076923077,0,0,0
France,New Caledonia,2020-03-06T00:00:00.000+01:00,94.61538461538461,0,0,0
France,Reunion,2020-01-27T00:00:00.000+01:00,50.769230769230774,0,0,0
France,Reunion,2020-02-23T00:00:00.000+01:00,77.6923076923077,0,0,0
France,Saint Barthelemy,2020-03-11T00:00:00.000+01:00,98.46153846153847,0,0,0
France,St Martin,2020-03-10T00:00:00.000+01:00,97.6923076923077,0,0,0
Georgia,RAS,2020-01-29T00:00:00.000+01:00,52.30769230769231,0,0,0
Georgia,RAS,2020-04-09T00:00:00.000+02:00,126.92307692307692,7,0,1
Germany,RAS,2020-01-29T00:00:00.000+01:00,52.30769230769231,0,0,0
Guinea,RAS,2020-02-14T00:00:00.000+01:00,70.76923076923077,0,0,0
Holy See (Vatican City State),RAS,2020-04-05T00:00:00.000+02:00,123.84615384615384,0,0,0
Iceland,RAS,2020-02-29T00:00:00.000+01:00,82.3076923076923,0,0,0
"Iran, Islamic Republic of",RAS,2020-01-23T00:00:00.000+01:00,47.69230769230769,0,0,0
Italy,RAS,2020-01-30T00:00:00.000+01:00,53.07692307692308,0,0,0
Italy,RAS,2020-02-06T00:00:00.000+01:00,64.61538461538461,0,0,0
Japan,RAS,2020-03-14T00:00:00.000+01:00,100.76923076923077,72,3,0
Lebanon,RAS,2020-02-21T00:00:00.000+01:00,76.15384615384616,1,0,0
Malawi,RAS,2020-01-29T00:00:00.000+01:00,52.30769230769231,0,0,0
Malawi,RAS,2020-02-03T00:00:00.000+01:00,62.30769230769231,0,0,0
Malawi,RAS,2020-02-04T00:00:00.000+01:00,63.07692307692308,0,0,0
Maldives,RAS,2020-01-23T00:00:00.000+01:00,47.69230769230769,0,0,0
Monaco,RAS,2020-02-06T00:00:00.000+01:00,64.61538461538461,0,0,0
Monaco,RAS,2020-03-17T00:00:00.000+01:00,103.07692307692308,0,0,0
Morocco,RAS,2020-01-31T00:00:00.000+01:00,53.84615384615385,0,0,0
Mozambique,RAS,2020-02-02T00:00:00.000+01:00,61.53846153846154,0,0,0
Namibia,RAS,2020-03-17T00:00:00.000+01:00,103.07692307692308,0,0,0
Nicaragua,RAS,2020-02-08T00:00:00.000+01:00,66.15384615384616,0,0,0
Nigeria,RAS,2020-03-24T00:00:00.000+01:00,108.46153846153845,4,0,0
Pakistan,RAS,2020-02-19T00:00:00.000+01:00,74.61538461538461,0,0,0
Palestinian Territory,RAS,2020-03-17T00:00:00.000+01:00,103.07692307692308,1,0,0
Panama,RAS,2020-03-09T00:00:00.000+01:00,96.92307692307692,0,0,0
Papua New Guinea,RAS,2020-04-09T00:00:00.000+02:00,126.92307692307692,0,0,0
Peru,RAS,2020-02-12T00:00:00.000+01:00,69.23076923076923,0,0,0
Portugal,RAS,2020-02-26T00:00:00.000+01:00,80.0,0,0,0
Portugal,RAS,2020-03-21T00:00:00.000+01:00,106.15384615384616,260,6,0
Russian Federation,RAS,2020-02-06T00:00:00.000+01:00,64.61538461538461,0,0,0
Rwanda,RAS,2020-02-23T00:00:00.000+01:00,77.6923076923077,0,0,0
Saudi Arabia,RAS,2020-02-15T00:00:00.000+01:00,71.53846153846153,0,0,0
Singapore,RAS,2020-04-01T00:00:00.000+02:00,120.76923076923077,74,0,5
Slovenia,RAS,2020-01-23T00:00:00.000+01:00,47.69230769230769,0,0,0
South Africa,RAS,2020-02-06T00:00:00.000+01:00,64.61538461538461,0,0,0
Spain,RAS,2020-02-17T00:00:00.000+01:00,73.07692307692308,0,0,0
Spain,RAS,2020-02-22T00:00:00.000+01:00,76.92307692307692,0,0,0
Suriname,RAS,2020-03-13T00:00:00.000+01:00,100.0,0,0,0
Suriname,RAS,2020-03-24T00:00:00.000+01:00,108.46153846153845,2,0,0
Trinidad and Tobago,RAS,2020-02-17T00:00:00.000+01:00,73.07692307692308,0,0,0
Turkey,RAS,2020-01-29T00:00:00.000+01:00,52.30769230769231,0,0,0
Ukraine,RAS,2020-02-16T00:00:00.000+01:00,72.3076923076923,0,0,0
United Kingdom,Bermuda,2020-02-28T00:00:00.000+01:00,81.53846153846153,0,0,0
United Kingdom,British Virgin Islands,2020-04-05T00:00:00.000+02:00,123.84615384615384,0,0,0
United Kingdom,Cayman Islands,2020-01-29T00:00:00.000+01:00,52.30769230769231,0,0,0
United Kingdom,Channel Islands,2020-02-07T00:00:00.000+01:00,65.38461538461539,0,0,0
United Kingdom,Gibraltar,2020-01-26T00:00:00.000+01:00,50.0,0,0,0
United Kingdom,Turks and Caicos Islands,2020-02-03T00:00:00.000+01:00,62.30769230769231,0,0,0
United States of America,Alabama,2020-02-19T00:00:00.000+01:00,74.61538461538461,0,0,0
United States of America,District of Columbia,2020-02-08T00:00:00.000+01:00,66.15384615384616,0,0,0
United States of America,Georgia,2020-04-14T00:00:00.000+02:00,130.76923076923077,1530,54,0
United States of America,Kansas,2020-03-17T00:00:00.000+01:00,103.07692307692308,7,0,0
United States of America,Maine,2020-04-02T00:00:00.000+02:00,121.53846153846153,71,2,0
United States of America,Michigan,2020-02-05T00:00:00.000+01:00,63.84615384615385,0,0,0
United States of America,Missouri,2020-04-16T00:00:00.000+02:00,132.30769230769232,383,16,0
United States of America,Nebraska,2020-03-11T00:00:00.000+01:00,98.46153846153847,2,0,0
United States of America,Nevada,2020-02-20T00:00:00.000+01:00,75.38461538461539,0,0,0
United States of America,New York,2020-02-10T00:00:00.000+01:00,67.6923076923077,0,0,0
United States of America,New York,2020-02-11T00:00:00.000+01:00,68.46153846153847,0,0,0
United States of America,North Carolina,2020-02-02T00:00:00.000+01:00,61.53846153846154,0,0,0
United States of America,North Carolina,2020-02-10T00:00:00.000+01:00,67.6923076923077,0,0,0
United States of America,Northern Mariana Islands,2020-02-03T00:00:00.000+01:00,62.30769230769231,0,0,0
United States of America,Northern Mariana Islands,2020-02-10T00:00:00.000+01:00,67.6923076923077,0,0,0
United States of America,Northern Mariana Islands,2020-03-31T00:00:00.000+02:00,113.84615384615384,2,0,0
United States of America,Oregon,2020-03-19T00:00:00.000+01:00,104.61538461538461,13,0,0
United States of America,South Carolina,2020-04-08T00:00:00.000+02:00,126.15384615384616,0,0,0
United States of America,Washington,2020-02-15T00:00:00.000+01:00,71.53846153846153,0,0,0
United States of America,West Virginia,2020-03-16T00:00:00.000+01:00,102.3076923076923,0,0,0
Zambia,RAS,2020-01-30T00:00:00.000+01:00,53.07692307692308,0,0,0
