China,Sichuan,2020-02-01T00:00:00.000+01:00,60.76923076923077,30,0,2
China,Sichuan,2020-02-20T00:00:00.000+01:00,75.38461538461539,6,0,29
China,Sichuan,2020-03-31T00:00:00.000+02:00,113.84615384615384,0,0,0
China,Tibet,2020-03-11T00:00:00.000+01:00,98.46153846153847,0,0,0
Congo (Brazzaville),RAS,2020-04-04T00:00:00.000+02:00,123.07692307692308,0,0,0
Costa Rica,RAS,2020-01-23T00:00:00.000+01:00,47.69230769230769,0,0,0
Cuba,RAS,2020-03-03T00:00:00.000+01:00,92.3076923076923,0,0,0
Czech Republic,RAS,2020-03-04T00:00:00.000+01:00,93.07692307692308,3,0,0
Denmark,Faroe Islands,2020-03-01T00:00:00.000+01:00,90.76923076923077,0,0,0
Denmark,RAS,2020-04-11T00:00:00.000+02:00,128.46153846153845,177,13,182
Egypt,RAS,2020-03-05T00:00:00.000+01:00,93.84615384615384,1,0,0
Equatorial Guinea,RAS,2020-01-23T00:00:00.000+01:00,47.69230769230769,0,0,0
Eritrea,RAS,2020-02-21T00:00:00.000+01:00,76.15384615384616,0,0,0
Estonia,RAS,2020-04-05T00:00:00.000+02:00,123.84615384615384,58,2,3
Fiji,RAS,2020-03-25T00:00:00.000+01:00,109.23076923076923,1,0,0
France,Martinique,2020-04-05T00:00:00.000+02:00,123.84615384615384,4,1,23
France,Mayotte,2020-02-18T00:00:00.000+01:00,73.84615384615384,0,0,0
France,Reunion,2020-03-29T00:00:00.000+01:00,112.3076923076923,0,0,0
France,St Martin,2020-01-28T00:00:00.000+01:00,51.53846153846153,0,0,0
France,St Martin,2020-03-16T00:00:00.000+01:00,102.3076923076923,0,0,0
Gabon,RAS,2020-02-23T00:00:00.000+01:00,77.6923076923077,0,0,0
Germany,RAS,2020-03-10T00:00:00.000+01:00,97.6923076923077,281,0,0
Haiti,RAS,2020-02-27T00:00:00.000+01:00,80.76923076923077,0,0,0
Haiti,RAS,2020-03-05T00:00:00.000+01:00,93.84615384615384,0,0,0
Honduras,RAS,2020-03-28T00:00:00.000+01:00,111.53846153846153,27,0,3
Indonesia,RAS,2020-04-07T00:00:00.000+02:00,125.38461538461539,247,12,12
"Iran, Islamic Republic of",RAS,2020-02-20T00:00:00.000+01:00,75.38461538461539,3,0,0
Japan,RAS,2020-03-18T00:00:00.000+01:00,103.84615384615384,11,0,0
Kenya,RAS,2020-03-07T00:00:00.000+01:00,95.38461538461539,0,0,0
Kyrgyzstan,RAS,2020-03-08T00:00:00.000+01:00,96.15384615384616,0,0,0
Kyrgyzstan,RAS,2020-04-14T00:00:00.000+02:00,130.76923076923077,11,0,4
Lao PDR,RAS,2020-03-20T00:00:00.000+01:00,105.38461538461539,0,0,0
Mauritania,RAS,2020-02-13T00:00:00.000+01:00,70.0,0,0,0
Mauritania,RAS,2020-03-18T00:00:00.000+01:00,103.84615384615384,0,0,0
Mauritius,RAS,2020-04-03T00:00:00.000+02:00,122.3076923076923,17,0,0
Mexico,RAS,2020-01-23T00:00:00.000+01:00,47.69230769230769,0,0,0
Mozambique,RAS,2020-02-12T00:00:00.000+01:00,69.23076923076923,0,0,0
Mozambique,RAS,2020-02-25T00:00:00.000+01:00,79.23076923076923,0,0,0
Namibia,RAS,2020-02-17T00:00:00.000+01:00,73.07692307692308,0,0,0
Nepal,RAS,2020-04-10T00:00:00.000+02:00,127.6923076923077,0,0,0
New Zealand,RAS,2020-03-22T00:00:00.000+01:00,106.92307692307692,50,0,0
Niger,RAS,2020-02-16T00:00:00.000+01:00,72.3076923076923,0,0,0
Pakistan,RAS,2020-02-04T00:00:00.000+01:00,63.07692307692308,0,0,0
Pakistan,RAS,2020-03-31T00:00:00.000+02:00,113.84615384615384,221,5,0
Portugal,RAS,2020-03-29T00:00:00.000+01:00,112.3076923076923,792,19,0
Portugal,RAS,2020-03-31T00:00:00.000+02:00,113.84615384615384,1035,20,0
Rwanda,RAS,2020-01-23T00:00:00.000+01:00,47.69230769230769,0,0,0
Saint Kitts and Nevis,RAS,2020-03-23T00:00:00.000+01:00,107.6923076923077,0,0,0
San Marino,RAS,2020-03-27T00:00:00.000+01:00,110.76923076923077,15,0,0
Saudi Arabia,RAS,2020-03-27T00:00:00.000+01:00,110.76923076923077,92,0,2
Seychelles,RAS,2020-04-10T00:00:00.000+02:00,127.6923076923077,0,0,0
Singapore,RAS,2020-03-22T00:00:00.000+01:00,106.92307692307692,23,0,4
Slovakia,RAS,2020-03-15T00:00:00.000+01:00,101.53846153846153,10,0,0
Spain,RAS,2020-01-25T00:00:00.000+01:00,49.230769230769226,0,0,0
Sri Lanka,RAS,2020-02-08T00:00:00.000+01:00,66.15384615384616,0,0,1
Swaziland,RAS,2020-01-27T00:00:00.000+01:00,50.769230769230774,0,0,0
Thailand,RAS,2020-03-06T00:00:00.000+01:00,94.61538461538461,1,0,0
Togo,RAS,2020-02-15T00:00:00.000+01:00,71.53846153846153,0,0,0
Togo,RAS,2020-03-21T00:00:00.000+01:00,106.15384615384616,7,0,0
Tunisia,RAS,2020-03-31T00:00:00.000+02:00,113.84615384615384,82,2,0
Tunisia,RAS,2020-04-05T00:00:00.000+02:00,123.84615384615384,21,4,0
United Arab Emirates,RAS,2020-03-05T00:00:00.000+01:00,93.84615384615384,2,0,0
United Arab Emirates,RAS,2020-03-30T00:00:00.000+02:00,113.07692307692308,41,2,3
United Kingdom,Anguilla,2020-03-11T00:00:00.000+01:00,98.46153846153847,0,0,0
United Kingdom,Anguilla,2020-03-22T00:00:00.000+01:00,106.92307692307692,0,0,0
United Kingdom,Cayman Islands,2020-02-26T00:00:00.000+01:00,80.0,0,0,0
United Kingdom,Gibraltar,2020-03-24T00:00:00.000+01:00,108.46153846153845,0,0,3
United Kingdom,Isle of Man,2020-03-06T00:00:00.000+01:00,94.61538461538461,0,0,0
United Kingdom,Isle of Man,2020-03-17T00:00:00.000+01:00,103.07692307692308,0,0,0
United Kingdom,Montserrat,2020-02-04T00:00:00.000+01:00,63.07692307692308,0,0,0
United Kingdom,RAS,2020-03-25T00:00:00.000+01:00,109.23076923076923,1452,43,0
United Kingdom,Turks and Caicos Islands,2020-03-16T00:00:00.000+01:00,102.3076923076923,0,0,0
United States of America,Alabama,2020-04-13T00:00:00.000+02:00,130.0,171,6,0
United States of America,Arizona,2020-03-05T00:00:00.000+01:00,93.84615384615384,0,0,0
United States of America,Arizona,2020-03-12T00:00:00.000+01:00,99.23076923076923,0,0,0
United States of America,California,2020-02-01T00:00:00.000+01:00,60.76923076923077,0,0,0
United States of America,California,2020-04-05T00:00:00.000+02:00,123.84615384615384,2197,59,0
United States of America,Delaware,2020-02-17T00:00:00.000+01:00,73.07692307692308,0,0,0
United States of America,Delaware,2020-03-28T00:00:00.000+01:00,111.53846153846153,51,4,0
United States of America,District of Columbia,2020-03-14T00:00:00.000+01:00,100.76923076923077,0,0,0
United States of America,District of Columbia,2020-03-31T00:00:00.000+02:00,113.84615384615384,94,0,0
United States of America,Florida,2020-02-06T00:00:00.000+01:00,64.61538461538461,0,0,0
United States of America,Georgia,2020-02-17T00:00:00.000+01:00,73.07692307692308,0,0,0
United States of America,Idaho,2020-04-16T00:00:00.000+02:00,132.30769230769232,114,2,0
United States of America,Kansas,2020-02-18T00:00:00.000+01:00,73.84615384615384,0,0,0
United States of America,Kentucky,2020-02-25T00:00:00.000+01:00,79.23076923076923,0,0,0
United States of America,Kentucky,2020-04-09T00:00:00.000+02:00,126.92307692307692,268,8,0
United States of America,Louisiana,2020-04-03T00:00:00.000+02:00,122.3076923076923,1146,57,0
United States of America,Maine,2020-02-01T00:00:00.000+01:00,60.76923076923077,0,0,0
United States of America,Massachusetts,2020-03-31T00:00:00.000+02:00,113.84615384615384,1024,33,0
United States of America,Minnesota,2020-02-21T00:00:00.000+01:00,76.15384615384616,0,0,0
United States of America,Nevada,2020-03-13T00:00:00.000+01:00,100.0,8,0,0
United States of America,Oregon,2020-03-10T00:00:00.000+01:00,97.6923076923077,0,0,0
United States of America,Puerto Rico,2020-03-25T00:00:00.000+01:00,109.23076923076923,12,0,0
United States of America,Puerto Rico,2020-03-27T00:00:00.000+01:00,110.76923076923077,15,1,0
United States of America,RAS,2020-03-19T00:00:00.000+01:00,104.61538461538461,0,0,16
United States of America,RAS,2020-03-26T00:00:00.000+01:00,110.0,0,0,320
United States of America,Rhode Island,2020-02-29T00:00:00.000+01:00,82.3076923076923,0,0,0
United States of America,South Carolina,2020-03-18T00:00:00.000+01:00,103.84615384615384,13,0,0
United States of America,South Carolina,2020-04-16T00:00:00.000+02:00,132.30769230769232,275,5,0
United States of America,Tennessee,2020-01-25T00:00:00.000+01:00,49.230769230769226,0,0,0
United States of America,Tennessee,2020-04-13T00:00:00.000+02:00,130.0,84,3,0
United States of America,Utah,2020-03-01T00:00:00.000+01:00,90.76923076923077,0,0,0
United States of America,Washington,2020-03-02T00:00:00.000+01:00,91.53846153846153,7,5,0
Uruguay,RAS,2020-03-02T00:00:00.000+01:00,91.53846153846153,0,0,0
Venezuela (Bolivarian Republic),RAS,2020-02-06T00:00:00.000+01:00,64.61538461538461,0,0,0
Yemen,RAS,2020-03-25T00:00:00.000+01:00,109.23076923076923,0,0,0
Yemen,RAS,2020-03-27T00:00:00.000+01:00,110.76923076923077,0,0,0
