Namibia,RAS,2020-02-13T00:00:00.000+01:00,70.0,0,0,0
Netherlands,Aruba,2020-02-08T00:00:00.000+01:00,66.15384615384616,0,0,0
Netherlands,Aruba,2020-04-10T00:00:00.000+02:00,127.6923076923077,4,0,7
Netherlands,RAS,2020-03-21T00:00:00.000+01:00,106.15384615384616,637,30,0
Netherlands,RAS,2020-04-12T00:00:00.000+02:00,129.23076923076923,1174,94,0
Netherlands,Sint Maarten,2020-01-25T00:00:00.000+01:00,49.230769230769226,0,0,0
Niger,RAS,2020-02-27T00:00:00.000+01:00,80.76923076923077,0,0,0
Niger,RAS,2020-03-03T00:00:00.000+01:00,92.3076923076923,0,0,0
Nigeria,RAS,2020-03-28T00:00:00.000+01:00,111.53846153846153,19,0,0
Norway,RAS,2020-04-06T00:00:00.000+02:00,124.61538461538461,178,5,0
Pakistan,RAS,2020-03-14T00:00:00.000+01:00,100.76923076923077,3,0,0
Palestinian Territory,RAS,2020-02-20T00:00:00.000+01:00,75.38461538461539,0,0,0
Papua New Guinea,RAS,2020-02-17T00:00:00.000+01:00,73.07692307692308,0,0,0
Paraguay,RAS,2020-04-04T00:00:00.000+02:00,123.07692307692308,4,0,6
Peru,RAS,2020-03-30T00:00:00.000+02:00,113.07692307692308,98,6,37
Poland,RAS,2020-04-12T00:00:00.000+02:00,129.23076923076923,318,24,64
Portugal,RAS,2020-04-11T00:00:00.000+02:00,128.46153846153845,515,35,33
Portugal,RAS,2020-04-12T00:00:00.000+02:00,129.23076923076923,598,34,11
Russian Federation,RAS,2020-03-31T00:00:00.000+02:00,113.84615384615384,501,8,55
Rwanda,RAS,2020-03-10T00:00:00.000+01:00,97.6923076923077,0,0,0
Saint Kitts and Nevis,RAS,2020-02-23T00:00:00.000+01:00,77.6923076923077,0,0,0
San Marino,RAS,2020-02-27T00:00:00.000+01:00,80.76923076923077,1,0,0
Sao Tome and Principe,RAS,2020-02-09T00:00:00.000+01:00,66.92307692307692,0,0,0
South Sudan,RAS,2020-02-24T00:00:00.000+01:00,78.46153846153845,0,0,0
Suriname,RAS,2020-01-27T00:00:00.000+01:00,50.769230769230774,0,0,0
Suriname,RAS,2020-03-08T00:00:00.000+01:00,96.15384615384616,0,0,0
Suriname,RAS,2020-03-17T00:00:00.000+01:00,103.07692307692308,0,0,0
Switzerland,RAS,2020-01-25T00:00:00.000+01:00,49.230769230769226,0,0,0
Tunisia,RAS,2020-03-03T00:00:00.000+01:00,92.3076923076923,0,0,0
Turkey,RAS,2020-03-26T00:00:00.000+01:00,110.0,1196,16,0
Uganda,RAS,2020-02-16T00:00:00.000+01:00,72.3076923076923,0,0,0
United Arab Emirates,RAS,2020-02-16T00:00:00.000+01:00,72.3076923076923,1,0,1
United Kingdom,Channel Islands,2020-02-25T00:00:00.000+01:00,79.23076923076923,0,0,0
United Kingdom,Channel Islands,2020-04-03T00:00:00.000+02:00,122.3076923076923,39,1,13
United States of America,Alabama,2020-03-23T00:00:00.000+01:00,107.6923076923077,39,0,0
United States of America,Arkansas,2020-03-28T00:00:00.000+01:00,111.53846153846153,31,0,0
United States of America,Delaware,2020-02-11T00:00:00.000+01:00,68.46153846153847,0,0,0
United States of America,Delaware,2020-03-27T00:00:00.000+01:00,110.76923076923077,33,0,0
United States of America,Guam,2020-03-28T00:00:00.000+01:00,111.53846153846153,4,0,0
United States of America,Iowa,2020-02-13T00:00:00.000+01:00,70.0,0,0,0
United States of America,Kansas,2020-01-26T00:00:00.000+01:00,50.0,0,0,0
United States of America,Kentucky,2020-01-24T00:00:00.000+01:00,48.46153846153846,0,0,0
United States of America,Maine,2020-02-16T00:00:00.000+01:00,72.3076923076923,0,0,0
United States of America,Maine,2020-03-18T00:00:00.000+01:00,103.84615384615384,9,0,0
United States of America,Maine,2020-03-29T00:00:00.000+01:00,112.3076923076923,40,2,0
United States of America,Maryland,2020-03-08T00:00:00.000+01:00,96.15384615384616,2,0,0
United States of America,Missouri,2020-04-04T00:00:00.000+02:00,123.07692307692308,443,8,0
United States of America,New Mexico,2020-02-28T00:00:00.000+01:00,81.53846153846153,0,0,0
United States of America,New York,2020-04-14T00:00:00.000+02:00,130.76923076923077,7271,784,0
United States of America,North Carolina,2020-02-16T00:00:00.000+01:00,72.3076923076923,0,0,0
United States of America,Ohio,2020-01-25T00:00:00.000+01:00,49.230769230769226,0,0,0
United States of America,Oklahoma,2020-02-28T00:00:00.000+01:00,81.53846153846153,0,0,0
United States of America,Oregon,2020-03-07T00:00:00.000+01:00,95.38461538461539,3,0,0
United States of America,Puerto Rico,2020-02-03T00:00:00.000+01:00,62.30769230769231,0,0,0
United States of America,RAS,2020-02-23T00:00:00.000+01:00,77.6923076923077,0,0,0
United States of America,RAS,2020-02-25T00:00:00.000+01:00,79.23076923076923,0,0,1
United States of America,Utah,2020-02-11T00:00:00.000+01:00,68.46153846153847,0,0,0
United States of America,Utah,2020-04-14T00:00:00.000+02:00,130.76923076923077,54,0,0
United States of America,West Virginia,2020-03-11T00:00:00.000+01:00,98.46153846153847,0,0,0
Uruguay,RAS,2020-04-01T00:00:00.000+02:00,120.76923076923077,0,1,0
Uruguay,RAS,2020-04-11T00:00:00.000+02:00,128.46153846153845,21,0,8
Western Sahara,RAS,2020-01-31T00:00:00.000+01:00,53.84615384615385,0,0,0
Western Sahara,RAS,2020-02-27T00:00:00.000+01:00,80.76923076923077,0,0,0
Yemen,RAS,2020-02-07T00:00:00.000+01:00,65.38461538461539,0,0,0
